/home/viki/Videos/5-23-22:41:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.496627,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.496627,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.496627,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.496627,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.496627,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.496627,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.496627,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.651763,37.400983
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:42:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.574194,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:43:8.avi,112.651763,37.566329
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.651763,37.400983
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.651763,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
/home/viki/Videos/5-23-22:44:8.avi,112.729332,37.483657
