/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.652844,45.858720
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.575278,45.858720
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.575278,45.858720
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.272009
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.652844,45.776074
/home/viki/Videos/5-24-0:21:8.avi,162.420143,46.354675
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.257924
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.257924
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.257924
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.779129,44.844636
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.779129,44.844636
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.779129,44.761989
/home/viki/Videos/5-24-0:21:8.avi,162.623994,45.340591
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:21:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.595138,43.995857
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:22:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
